Line Id,Mode,Avg. Speed,COLOR_HEX,src_lon,src_lat,tar_lon,tar_lat
2,M,32.144689766,#F57000,4.339725595966168,50.83551305981926,4.339888909785079,50.83541241632015
2,M,32.144689766,#F57000,4.340046537047984,50.8353243565896,4.340255280024568,50.8352174307425
2,M,32.144689766,#F57000,4.321307228541791,50.84746772739822,4.321378307605065,50.84738595115292
2,M,32.144689766,#F57000,4.34375681673361,50.83360099009796,4.344300626482539,50.83335029325793
2,M,32.144689766,#F57000,4.343512597552295,50.83371330852665,4.34375681673361,50.83360099009796
2,M,32.144689766,#F57000,4.343460061826258,50.83373756928526,4.343512597552295,50.83371330852665
2,M,32.144689766,#F57000,4.34253713701094,50.83414729520675,4.343460061826258,50.83373756928526
2,M,32.144689766,#F57000,4.342483180252686,50.83417245416999,4.34253713701094,50.83414729520675
2,M,32.144689766,#F57000,4.342342611351538,50.83423265336055,4.342483180252686,50.83417245416999
2,M,32.144689766,#F57000,4.342224762933927,50.83427847412135,4.342342611351538,50.83423265336055
2,M,32.144689766,#F57000,4.342030244625746,50.8343485495323,4.342224762933927,50.83427847412135
2,M,32.144689766,#F57000,4.341854180551721,50.83441772979155,4.342030244625746,50.8343485495323
2,M,32.144689766,#F57000,4.341743428510531,50.83446445060675,4.341854180551721,50.83441772979155
2,M,32.144689766,#F57000,4.341665331803291,50.83450129017611,4.341743428510531,50.83446445060675
2,M,32.144689766,#F57000,4.341482156588448,50.83459204317522,4.341665331803291,50.83450129017611
2,M,32.144689766,#F57000,4.341257797747675,50.8347097551054,4.341482156588448,50.83459204317522
2,M,32.144689766,#F57000,4.340881500659539,50.83490114572308,4.341257797747675,50.8347097551054
2,M,32.144689766,#F57000,4.340567682129871,50.83505838953379,4.340881500659539,50.83490114572308
2,M,32.144689766,#F57000,4.340255280024568,50.8352174307425,4.340567682129871,50.83505838953379
2,M,32.144689766,#F57000,4.339888909785079,50.83541241632015,4.340046537047984,50.8353243565896
2,M,32.144689766,#F57000,4.333678415481137,50.8389885951399,4.333813357749013,50.83889154768205
2,M,32.144689766,#F57000,4.344300626482539,50.83335029325793,4.34438013693156,50.83331704802635
2,M,32.144689766,#F57000,4.332128725302231,50.84003091608484,4.332610259813877,50.83970564166643
2,M,32.144689766,#F57000,4.325596801702053,50.844453376586,4.325801352832987,50.84435276786007
2,M,32.144689766,#F57000,4.3254362794744,50.84453871878191,4.325596801702053,50.844453376586
2,M,32.144689766,#F57000,4.325312686378434,50.84460969099356,4.3254362794744,50.84453871878191
2,M,32.144689766,#F57000,4.325145048144488,50.84471211027861,4.325312686378434,50.84460969099356
2,M,32.144689766,#F57000,4.324970297438032,50.84482801098556,4.325145048144488,50.84471211027861
2,M,32.144689766,#F57000,4.32474439456257,50.84498254747317,4.324970297438032,50.84482801098556
2,M,32.144689766,#F57000,4.332610259813877,50.83970564166643,4.333678415481137,50.8389885951399
2,M,32.144689766,#F57000,4.324342308956722,50.84526107331213,4.324680460080329,50.8450256735262
2,M,32.144689766,#F57000,4.323445768944022,50.8458819112542,4.324342308956722,50.84526107331213
2,M,32.144689766,#F57000,4.323256793442456,50.84601578299212,4.323445768944022,50.8458819112542
2,M,32.144689766,#F57000,4.323163013957422,50.84608406744366,4.323256793442456,50.84601578299212
2,M,32.144689766,#F57000,4.322711164554049,50.84641201088048,4.323163013957422,50.84608406744366
2,M,32.144689766,#F57000,4.322456821891839,50.84659350044117,4.322711164554049,50.84641201088048
2,M,32.144689766,#F57000,4.321676745425297,50.84713526216835,4.322456821891839,50.84659350044117
2,M,32.144689766,#F57000,4.321617064155669,50.84717928716123,4.321676745425297,50.84713526216835
2,M,32.144689766,#F57000,4.321517591267456,50.84725655753454,4.321617064155669,50.84717928716123
2,M,32.144689766,#F57000,4.321440847097449,50.84732394839559,4.321517591267456,50.84725655753454
2,M,32.144689766,#F57000,4.325801352832987,50.84435276786007,4.326079761463945,50.84422341877501
2,M,32.144689766,#F57000,4.326079761463945,50.84422341877501,4.326386582389967,50.84407520113326
2,M,32.144689766,#F57000,4.324680460080329,50.8450256735262,4.32474439456257,50.84498254747317
2,M,32.144689766,#F57000,4.326554199772978,50.84399075909039,4.326676362395591,50.84392787562301
2,M,32.144689766,#F57000,4.326386582389967,50.84407520113326,4.326554199772978,50.84399075909039
2,M,32.144689766,#F57000,4.332003716499154,50.84012526777184,4.332128725302231,50.84003091608484
2,M,32.144689766,#F57000,4.33192416160073,50.84018996789332,4.332003716499154,50.84012526777184
2,M,32.144689766,#F57000,4.331870173543958,50.84023939365386,4.33192416160073,50.84018996789332
2,M,32.144689766,#F57000,4.331811919223048,50.84029780759916,4.331870173543958,50.84023939365386
2,M,32.144689766,#F57000,4.331465196869197,50.84069054230169,4.331753661286076,50.84036071627795
2,M,32.144689766,#F57000,4.330763201152319,50.84149488379476,4.331465196869197,50.84069054230169
2,M,32.144689766,#F57000,4.330628209325987,50.84163687529075,4.330763201152319,50.84149488379476
2,M,32.144689766,#F57000,4.331753661286076,50.84036071627795,4.331811919223048,50.84029780759916
2,M,32.144689766,#F57000,4.330473341136239,50.84177706235157,4.330551483803292,50.84170876697914
2,M,32.144689766,#F57000,4.330551483803292,50.84170876697914,4.330628209325987,50.84163687529075
2,M,32.144689766,#F57000,4.327123821675637,50.84369070933268,4.329405136801389,50.84241676924762
2,M,32.144689766,#F57000,4.329405136801389,50.84241676924762,4.330079845814266,50.84204302550572
2,M,32.144689766,#F57000,4.330079845814266,50.84204302550572,4.33015939261582,50.84199540676143
2,M,32.144689766,#F57000,4.326676362395591,50.84392787562301,4.327123821675637,50.84369070933268
2,M,32.144689766,#F57000,4.330304286408271,50.8419019624431,4.330398045737822,50.84183547010738
2,M,32.144689766,#F57000,4.330398045737822,50.84183547010738,4.330473341136239,50.84177706235157
2,M,32.144689766,#F57000,4.33015939261582,50.84199540676143,4.330304286408271,50.8419019624431
5,M,40.936827677,#E6B012,4.351031433195163,50.85070124521255,4.351122330927669,50.8506617045659
5,M,40.936827677,#E6B012,4.351380824307416,50.85053858543083,4.351467462873655,50.85049454915782
5,M,40.936827677,#E6B012,4.351262939321515,50.8505970003721,4.351380824307416,50.85053858543083
5,M,40.936827677,#E6B012,4.351122330927669,50.8506617045659,4.351262939321515,50.8505970003721
5,M,40.936827677,#E6B012,4.352316836231251,50.84994360969784,4.352399218125769,50.8498833910504
5,M,40.936827677,#E6B012,4.350890826798126,50.85075875752565,4.350968941324015,50.85072730567827
5,M,40.936827677,#E6B012,4.350826915374961,50.85078301980707,4.350890826798126,50.85075875752565
5,M,40.936827677,#E6B012,4.350822654215344,50.85078571603145,4.350826915374961,50.85078301980707
5,M,40.936827677,#E6B012,4.351467462873655,50.85049454915782,4.351485927303232,50.85048376436553
5,M,40.936827677,#E6B012,4.35079424944486,50.85079560030522,4.350822654215344,50.85078571603145
5,M,40.936827677,#E6B012,4.350968941324015,50.85072730567827,4.351031433195163,50.85070124521255
5,M,40.936827677,#E6B012,4.351485927303232,50.85048376436553,4.351525696231013,50.85046219517255
5,M,40.936827677,#E6B012,4.352207467125712,50.85002270259973,4.35228700832987,50.84996518049955
5,M,40.936827677,#E6B012,4.351571146569822,50.85043703096379,4.351650684859468,50.8503920946054
5,M,40.936827677,#E6B012,4.351650684859468,50.8503920946054,4.351707498545333,50.85035794242975
5,M,40.936827677,#E6B012,4.351707498545333,50.85035794242975,4.351795560248539,50.85030311870682
5,M,40.936827677,#E6B012,4.351795560248539,50.85030311870682,4.35185663539519,50.85026447229735
5,M,40.936827677,#E6B012,4.35185663539519,50.85026447229735,4.351933334891163,50.85021414165089
5,M,40.936827677,#E6B012,4.351933334891163,50.85021414165089,4.352029919968869,50.85014853151737
5,M,40.936827677,#E6B012,4.352029919968869,50.85014853151737,4.352207467125712,50.85002270259973
5,M,40.936827677,#E6B012,4.352399218125769,50.8498833910504,4.352438988517036,50.84985462994104
5,M,40.936827677,#E6B012,4.35228700832987,50.84996518049955,4.352316836231251,50.84994360969784
5,M,40.936827677,#E6B012,4.350761583497376,50.85080818079419,4.35079424944486,50.85079560030522
5,M,40.936827677,#E6B012,4.351525696231013,50.85046219517255,4.351571146569822,50.85043703096379
5,M,40.936827677,#E6B012,4.350653645804887,50.85084412283107,4.350761583497376,50.85080818079419
5,M,40.936827677,#E6B012,4.34855745087509,50.85129776279452,4.34863131210354,50.85125552439978
5,M,40.936827677,#E6B012,4.350530087625603,50.85087916348423,4.350547129682025,50.85087557022965
5,M,40.936827677,#E6B012,4.348352895621678,50.85145234801102,4.348415401931623,50.85139752254458
5,M,40.936827677,#E6B012,4.352438988517036,50.84985462994104,4.352485860488502,50.84982137500911
5,M,40.936827677,#E6B012,4.348415401931623,50.85139752254458,4.348475064202207,50.85135168606979
5,M,40.936827677,#E6B012,4.348475064202207,50.85135168606979,4.34855745087509,50.85129776279452
5,M,40.936827677,#E6B012,4.34863131210354,50.85125552439978,4.348703750537703,50.85121957837394
5,M,40.936827677,#E6B012,4.348703750537703,50.85121957837394,4.348769085564527,50.85119082273571
5,M,40.936827677,#E6B012,4.348769085564527,50.85119082273571,4.348814535138635,50.85117285120069
5,M,40.936827677,#E6B012,4.348814535138635,50.85117285120069,4.348859984310727,50.85115577859798
5,M,40.936827677,#E6B012,4.348859984310727,50.85115577859798,4.348929577159333,50.85113241726762
5,M,40.936827677,#E6B012,4.348929577159333,50.85113241726762,4.34902757309183,50.85110456575804
5,M,40.936827677,#E6B012,4.34902757309183,50.85110456575804,4.349115625549663,50.85108390416167
5,M,40.936827677,#E6B012,4.349115625549663,50.85108390416167,4.34919515537333,50.85106863482932
5,M,40.936827677,#E6B012,4.34919515537333,50.85106863482932,4.349257642208073,50.8510587564127
5,M,40.936827677,#E6B012,4.349257642208073,50.8510587564127,4.34940107592352,50.85104080031822
5,M,40.936827677,#E6B012,4.34940107592352,50.85104080031822,4.349510425154056,50.85103003026322
5,M,40.936827677,#E6B012,4.349510425154056,50.85103003026322,4.349800128740617,50.85100310722351
5,M,40.936827677,#E6B012,4.349800128740617,50.85100310722351,4.349964863022619,50.85098515375397
5,M,40.936827677,#E6B012,4.349964863022619,50.85098515375397,4.350111137054698,50.8509653993288
5,M,40.936827677,#E6B012,4.350111137054698,50.8509653993288,4.350204866631457,50.850951030434
5,M,40.936827677,#E6B012,4.350204866631457,50.850951030434,4.350300017571232,50.85093306587881
5,M,40.936827677,#E6B012,4.350300017571232,50.85093306587881,4.350398009573309,50.85091240482374
5,M,40.936827677,#E6B012,4.350398009573309,50.85091240482374,4.350454817052865,50.85089892911276
5,M,40.936827677,#E6B012,4.350454817052865,50.85089892911276,4.350530087625603,50.85087916348423
5,M,40.936827677,#E6B012,4.350547129682025,50.85087557022965,4.350653645804887,50.85084412283107
5,M,40.936827677,#E6B012,4.352485860488502,50.84982137500911,4.352514267882891,50.84980070291815
5,M,40.936827677,#E6B012,4.358354029103969,50.84685007620074,4.358383854650796,50.84681681747244
5,M,40.936827677,#E6B012,4.352625055094586,50.84972430676353,4.352661983986978,50.84969914100515
5,M,40.936827677,#E6B012,4.35597094625737,50.84850931820328,4.35609308286277,50.84844011152227
5,M,40.936827677,#E6B012,4.35609308286277,50.84844011152227,4.356193917987409,50.84837629626387
5,M,40.936827677,#E6B012,4.356193917987409,50.84837629626387,4.357097167340902,50.84777858186414
5,M,40.936827677,#E6B012,4.357097167340902,50.84777858186414,4.357145453494295,50.84774712308569
5,M,40.936827677,#E6B012,4.357145453494295,50.84774712308569,4.357153974953931,50.84773993227097
5,M,40.936827677,#E6B012,4.357153974953931,50.84773993227097,4.357227824317453,50.84769139576485
5,M,40.936827677,#E6B012,4.357227824317453,50.84769139576485,4.357286051886065,50.84765184728698
5,M,40.936827677,#E6B012,4.357286051886065,50.84765184728698,4.357351380186107,50.8476078046736
5,M,40.936827677,#E6B012,4.357351380186107,50.8476078046736,4.35750191886376,50.84750623686289
5,M,40.936827677,#E6B012,4.35750191886376,50.84750623686289,4.35781577481244,50.84729860701528
5,M,40.936827677,#E6B012,4.35781577481244,50.84729860701528,4.357919446600947,50.84722759889282
5,M,40.936827677,#E6B012,4.357919446600947,50.84722759889282,4.358006076785712,50.84716557872819
5,M,40.936827677,#E6B012,4.358006076785712,50.84716557872819,4.358089867422668,50.84710086140382
5,M,40.936827677,#E6B012,4.358089867422668,50.84710086140382,4.35817791973917,50.8470262559153
5,M,40.936827677,#E6B012,4.35817791973917,50.8470262559153,4.358227627160211,50.84698131253757
5,M,40.936827677,#E6B012,4.358227627160211,50.84698131253757,4.35829437825711,50.84691479573137
5,M,40.936827677,#E6B012,4.35829437825711,50.84691479573137,4.358354029103969,50.84685007620074
5,M,40.936827677,#E6B012,4.358383854650796,50.84681681747244,4.358513099599887,50.84666580426609
5,M,40.936827677,#E6B012,4.358513099599887,50.84666580426609,4.358582693150241,50.84658220744796
5,M,40.936827677,#E6B012,4.358582693150241,50.84658220744796,4.358775849618444,50.84634939452408
5,M,40.936827677,#E6B012,4.358775849618444,50.84634939452408,4.358882368940795,50.84622085287292
5,M,40.936827677,#E6B012,4.358882368940795,50.84622085287292,4.358971843657484,50.84611837938986
5,M,40.936827677,#E6B012,4.348311696012095,50.85149369278258,4.348352895621678,50.85145234801102
5,M,40.936827677,#E6B012,4.355857332968415,50.84856414243117,4.35597094625737,50.84850931820328
5,M,40.936827677,#E6B012,4.355780645064118,50.84859649665236,4.355857332968415,50.84856414243117
5,M,40.936827677,#E6B012,4.355701118016371,50.84862525472097,4.355780645064118,50.84859649665236
5,M,40.936827677,#E6B012,4.35563153248303,50.84864772113447,4.355701118016371,50.84862525472097
5,M,40.936827677,#E6B012,4.352661983986978,50.84969914100515,4.352778449929394,50.84962544230053
5,M,40.936827677,#E6B012,4.352778449929394,50.84962544230053,4.352875029713228,50.84956882096504
5,M,40.936827677,#E6B012,4.352875029713228,50.84956882096504,4.352917637847782,50.84954545376139
5,M,40.936827677,#E6B012,4.352917637847782,50.84954545376139,4.35302841776433,50.84948793518063
5,M,40.936827677,#E6B012,4.35302841776433,50.84948793518063,4.353059663031073,50.84947265702262
5,M,40.936827677,#E6B012,4.353059663031073,50.84947265702262,4.35317754211033,50.84941693710879
5,M,40.936827677,#E6B012,4.35317754211033,50.84941693710879,4.353221568552406,50.84939806472659
5,M,40.936827677,#E6B012,4.353221568552406,50.84939806472659,4.353278376785271,50.84937380023627
5,M,40.936827677,#E6B012,4.353278376785271,50.84937380023627,4.35334512646139,50.84934504221336
5,M,40.936827677,#E6B012,4.35334512646139,50.84934504221336,4.35349424681091,50.84928393219205
5,M,40.936827677,#E6B012,4.35349424681091,50.84928393219205,4.353876276575877,50.84912935952033
5,M,40.936827677,#E6B012,4.352514267882891,50.84980070291815,4.352625055094586,50.84972430676353
5,M,40.936827677,#E6B012,4.353876276575877,50.84912935952033,4.354045277229182,50.84906285749411
5,M,40.936827677,#E6B012,4.354187293104649,50.84901073524418,4.354290963878622,50.84897478943714
5,M,40.936827677,#E6B012,4.354290963878622,50.84897478943714,4.354421616080075,50.84893345297537
5,M,40.936827677,#E6B012,4.354421616080075,50.84893345297537,4.35463037291556,50.84887504527585
5,M,40.936827677,#E6B012,4.35463037291556,50.84887504527585,4.35464741393192,50.84887145142353
5,M,40.936827677,#E6B012,4.35464741393192,50.84887145142353,4.354766701990278,50.84884269858541
5,M,40.936827677,#E6B012,4.354766701990278,50.84884269858541,4.354870368670591,50.84881843862313
5,M,40.936827677,#E6B012,4.354870368670591,50.84881843862313,4.354887409648079,50.84881484473589
5,M,40.936827677,#E6B012,4.354887409648079,50.84881484473589,4.354941372809738,50.84880316442647
5,M,40.936827677,#E6B012,4.354941372809738,50.84880316442647,4.355365975952874,50.84871421504069
5,M,40.936827677,#E6B012,4.355365975952874,50.84871421504069,4.355493783373752,50.84868456343316
5,M,40.936827677,#E6B012,4.355493783373752,50.84868456343316,4.35563153248303,50.84864772113447
5,M,40.936827677,#E6B012,4.354045277229182,50.84906285749411,4.354187293104649,50.84901073524418
5,M,40.936827677,#E6B012,4.34826765276367,50.85154312760955,4.348311696012095,50.85149369278258
5,M,40.936827677,#E6B012,4.327453283630824,50.8567723508942,4.328443191516016,50.85676999255358
5,M,40.936827677,#E6B012,4.348190926650848,50.85164199913711,4.348210818819812,50.85161593295543
