Line Id,Mode,Avg. Speed,COLOR_HEX,src_lon,src_lat,tar_lon,tar_lat
82,T,18.312207562,#9EBFE3,4.321022794265578,50.79398951669341,4.320926468508196,50.79386811781212
82,T,18.312207562,#9EBFE3,4.320926468508196,50.79386811781212,4.320821629625057,50.79375031127167
82,T,18.312207562,#9EBFE3,4.320821629625057,50.79375031127167,4.320695533477092,50.79361541571978
82,T,18.312207562,#9EBFE3,4.321291736198469,50.79453619454172,4.321266291547905,50.79444988383313
82,T,18.312207562,#9EBFE3,4.320695533477092,50.79361541571978,4.32032432637716,50.79322511453481
82,T,18.312207562,#9EBFE3,4.321209148907267,50.79628464616795,4.321231926698631,50.79620105165841
82,T,18.312207562,#9EBFE3,4.321177856069442,50.79637273208189,4.321190656722232,50.79633767762371
82,T,18.312207562,#9EBFE3,4.320118475880746,50.79759219674209,4.320206491178029,50.79752211358846
82,T,18.312207562,#9EBFE3,4.320206491178029,50.79752211358846,4.32031011278109,50.79744844087618
82,T,18.312207562,#9EBFE3,4.32031011278109,50.79744844087618,4.32035979214683,50.79741519947079
82,T,18.312207562,#9EBFE3,4.32035979214683,50.79741519947079,4.32057268969971,50.79728583523824
82,T,18.312207562,#9EBFE3,4.32057268969971,50.79728583523824,4.320662110415883,50.79722743883102
82,T,18.312207562,#9EBFE3,4.320662110415883,50.79722743883102,4.320706115541909,50.79719419498116
82,T,18.312207562,#9EBFE3,4.320706115541909,50.79719419498116,4.320788456373534,50.79712321012634
82,T,18.312207562,#9EBFE3,4.321190656722232,50.79633767762371,4.321209148907267,50.79628464616795
82,T,18.312207562,#9EBFE3,4.320788456373534,50.79712321012634,4.320826791177235,50.79708636808842
82,T,18.312207562,#9EBFE3,4.320892115836487,50.79700998251631,4.320923363706259,50.79696774381134
82,T,18.312207562,#9EBFE3,4.320923363706259,50.79696774381134,4.320970248450221,50.79689135077239
82,T,18.312207562,#9EBFE3,4.320970248450221,50.79689135077239,4.321007208540691,50.79681045890992
82,T,18.312207562,#9EBFE3,4.321007208540691,50.79681045890992,4.321025693929615,50.79676461919487
82,T,18.312207562,#9EBFE3,4.321025693929615,50.79676461919487,4.321109584702123,50.7965605881263
82,T,18.312207562,#9EBFE3,4.321109584702123,50.7965605881263,4.321150829120506,50.79645003213084
82,T,18.312207562,#9EBFE3,4.321150829120506,50.79645003213084,4.321177856069442,50.79637273208189
82,T,18.312207562,#9EBFE3,4.320826791177235,50.79708636808842,4.320892115836487,50.79700998251631
82,T,18.312207562,#9EBFE3,4.32032432637716,50.79322511453481,4.320147225866727,50.79303895660747
82,T,18.312207562,#9EBFE3,4.320147225866727,50.79303895660747,4.319546493630063,50.79242471662599
82,T,18.312207562,#9EBFE3,4.319546493630063,50.79242471662599,4.31922912934626,50.7921027554398
82,T,18.312207562,#9EBFE3,4.318167504027602,50.79013177711586,4.318167561209461,50.79007783923495
82,T,18.312207562,#9EBFE3,4.318167561209461,50.79007783923495,4.318157682249256,50.79003198780645
82,T,18.312207562,#9EBFE3,4.318157682249256,50.79003198780645,4.317427189074706,50.78749569289727
82,T,18.312207562,#9EBFE3,4.317427189074706,50.78749569289727,4.31740597491959,50.78744174578195
82,T,18.312207562,#9EBFE3,4.31740597491959,50.78744174578195,4.317405975887113,50.78744084681669
82,T,18.312207562,#9EBFE3,4.317405975887113,50.78744084681669,4.317384744358342,50.78740308107232
82,T,18.312207562,#9EBFE3,4.317384744358342,50.78740308107232,4.317356429895507,50.78735812053184
82,T,18.312207562,#9EBFE3,4.31815611531908,50.79017222569279,4.318167504027602,50.79013177711586
82,T,18.312207562,#9EBFE3,4.317356429895507,50.78735812053184,4.317312528530084,50.78730146667684
82,T,18.312207562,#9EBFE3,4.31722473000031,50.78718456305357,4.317210600099243,50.78713691173342
82,T,18.312207562,#9EBFE3,4.317210600099243,50.78713691173342,4.317210650604095,50.787090165534
82,T,18.312207562,#9EBFE3,4.317210650604095,50.787090165534,4.317217772354033,50.78706140171997
82,T,18.312207562,#9EBFE3,4.317217772354033,50.78706140171997,4.317236250809495,50.78702185524406
82,T,18.312207562,#9EBFE3,4.317236250809495,50.78702185524406,4.317268924132185,50.78696972939974
82,T,18.312207562,#9EBFE3,4.317268924132185,50.78696972939974,4.318145353605339,50.78560997065929
82,T,18.312207562,#9EBFE3,4.338153865814511,50.8358866343049,4.338092858246818,50.83583088358158
82,T,18.312207562,#9EBFE3,4.317312528530084,50.78730146667684,4.317254460431214,50.78723132217375
82,T,18.312207562,#9EBFE3,4.318134797080769,50.79021446796645,4.31815611531908,50.79017222569279
82,T,18.312207562,#9EBFE3,4.318106393377874,50.79025131342393,4.318134797080769,50.79021446796645
82,T,18.312207562,#9EBFE3,4.317752808190169,50.79066828186052,4.318106393377874,50.79025131342393
82,T,18.312207562,#9EBFE3,4.31922912934626,50.7921027554398,4.318689335809508,50.79155595864702
82,T,18.312207562,#9EBFE3,4.318689335809508,50.79155595864702,4.318619912381558,50.79148760804447
82,T,18.312207562,#9EBFE3,4.318619912381558,50.79148760804447,4.318540565081745,50.79141565734542
82,T,18.312207562,#9EBFE3,4.318540565081745,50.79141565734542,4.318455544972194,50.79134370418899
82,T,18.312207562,#9EBFE3,4.318455544972194,50.79134370418899,4.318387524327401,50.79129063644049
82,T,18.312207562,#9EBFE3,4.318387524327401,50.79129063644049,4.318296825937005,50.79122407454723
82,T,18.312207562,#9EBFE3,4.318296825937005,50.79122407454723,4.318224547062687,50.79117460075248
82,T,18.312207562,#9EBFE3,4.318224547062687,50.79117460075248,4.317805048938486,50.79088765172932
82,T,18.312207562,#9EBFE3,4.317805048938486,50.79088765172932,4.317797963452549,50.79088225489973
82,T,18.312207562,#9EBFE3,4.317797963452549,50.79088225489973,4.317775289716442,50.79086516483496
82,T,18.312207562,#9EBFE3,4.317775289716442,50.79086516483496,4.317745537250476,50.79083638518136
82,T,18.312207562,#9EBFE3,4.317745537250476,50.79083638518136,4.317732791286219,50.79081929937216
82,T,18.312207562,#9EBFE3,4.317732791286219,50.79081929937216,4.317721474155084,50.7907923255613
82,T,18.312207562,#9EBFE3,4.317721474155084,50.7907923255613,4.317715825211156,50.7907698490102
82,T,18.312207562,#9EBFE3,4.317715825211156,50.7907698490102,4.317717279037782,50.79073658793223
82,T,18.312207562,#9EBFE3,4.317717279037782,50.79073658793223,4.31772581542783,50.79071142058226
82,T,18.312207562,#9EBFE3,4.31772581542783,50.79071142058226,4.317752808190169,50.79066828186052
82,T,18.312207562,#9EBFE3,4.320034713846892,50.79766407949872,4.320118475880746,50.79759219674209
82,T,18.312207562,#9EBFE3,4.31623048200021,50.80790972735862,4.314486784218687,50.80669714361907
82,T,18.312207562,#9EBFE3,4.319919703224137,50.79777730166828,4.320034713846892,50.79766407949872
82,T,18.312207562,#9EBFE3,4.31978195056441,50.79793546251406,4.319848700242009,50.79785548227376
82,T,18.312207562,#9EBFE3,4.314153741427611,50.8039084121942,4.314261684635841,50.8037978894955
82,T,18.312207562,#9EBFE3,4.314261684635841,50.8037978894955,4.314338383491905,50.80371701811608
82,T,18.312207562,#9EBFE3,4.314338383491905,50.80371701811608,4.31458837503838,50.80344294907923
82,T,18.312207562,#9EBFE3,4.31458837503838,50.80344294907923,4.31465939519231,50.80336477177688
82,T,18.312207562,#9EBFE3,4.31465939519231,50.80336477177688,4.314721889104439,50.80329917601695
82,T,18.312207562,#9EBFE3,4.314721889104439,50.80329917601695,4.314791479002732,50.80323088656287
82,T,18.312207562,#9EBFE3,4.314791479002732,50.80323088656287,4.31487952599123,50.80314912101475
82,T,18.312207562,#9EBFE3,4.313386789031075,50.80467037641936,4.314153741427611,50.8039084121942
82,T,18.312207562,#9EBFE3,4.31487952599123,50.80314912101475,4.314976086400539,50.80306556133215
82,T,18.312207562,#9EBFE3,4.315065539222122,50.80299458382279,4.315105294820802,50.80296403708698
82,T,18.312207562,#9EBFE3,4.315105294820802,50.80296403708698,4.315189062707886,50.80290204653306
82,T,18.312207562,#9EBFE3,4.315189062707886,50.80290204653306,4.315299800084938,50.80282568467216
82,T,18.312207562,#9EBFE3,4.315299800084938,50.80282568467216,4.315852052008123,50.80245376172201
82,T,18.312207562,#9EBFE3,4.315852052008123,50.80245376172201,4.315920195514651,50.80240794499442
82,T,18.312207562,#9EBFE3,4.315920195514651,50.80240794499442,4.316266586405098,50.8021779643005
82,T,18.312207562,#9EBFE3,4.316266586405098,50.8021779643005,4.316852887555136,50.80178897133896
82,T,18.312207562,#9EBFE3,4.314976086400539,50.80306556133215,4.315065539222122,50.80299458382279
82,T,18.312207562,#9EBFE3,4.316852887555136,50.80178897133896,4.316903995455019,50.8017530351711
82,T,18.312207562,#9EBFE3,4.313344173679533,50.80471800149607,4.313386789031075,50.80467037641936
82,T,18.312207562,#9EBFE3,4.313284485039669,50.80480786977474,4.313304386160749,50.80477371853333
82,T,18.312207562,#9EBFE3,4.314074264074247,50.806410185651,4.313847450609179,50.80625276270543
82,T,18.312207562,#9EBFE3,4.313847450609179,50.80625276270543,4.313782248954752,50.80620149172546
82,T,18.312207562,#9EBFE3,4.313782248954752,50.80620149172546,4.31372981375022,50.80615202455127
82,T,18.312207562,#9EBFE3,4.31372981375022,50.80615202455127,4.313684473234327,50.80610166168417
82,T,18.312207562,#9EBFE3,4.313684473234327,50.80610166168417,4.313651893895315,50.80605759745448
82,T,18.312207562,#9EBFE3,4.313651893895315,50.80605759745448,4.313616492811444,50.80600004748358
82,T,18.312207562,#9EBFE3,4.313616492811444,50.80600004748358,4.313572624364844,50.80590383822405
82,T,18.312207562,#9EBFE3,4.313304386160749,50.80477371853333,4.313344173679533,50.80471800149607
82,T,18.312207562,#9EBFE3,4.313572624364844,50.80590383822405,4.313269827245247,50.80521239564729
82,T,18.312207562,#9EBFE3,4.313245784030694,50.80514855813043,4.313233084013367,50.80509011968534
82,T,18.312207562,#9EBFE3,4.313233084013367,50.80509011968534,4.313228876174997,50.80504876548274
82,T,18.312207562,#9EBFE3,4.313228876174997,50.80504876548274,4.31322895475162,50.80498134339862
82,T,18.312207562,#9EBFE3,4.31322895475162,50.80498134339862,4.313236101547088,50.80493549969994
82,T,18.312207562,#9EBFE3,4.313236101547088,50.80493549969994,4.313250347968866,50.8048842655516
82,T,18.312207562,#9EBFE3,4.313250347968866,50.8048842655516,4.313265999418565,50.80484471855946
82,T,18.312207562,#9EBFE3,4.313265999418565,50.80484471855946,4.313284485039669,50.80480786977474
82,T,18.312207562,#9EBFE3,4.313269827245247,50.80521239564729,4.313245784030694,50.80514855813043
82,T,18.312207562,#9EBFE3,4.316903995455019,50.8017530351711,4.316949427997366,50.80171799546735
82,T,18.312207562,#9EBFE3,4.316949427997366,50.80171799546735,4.316993446775914,50.80167846031764
82,T,18.312207562,#9EBFE3,4.316993446775914,50.80167846031764,4.317031794111964,50.80163622579384
82,T,18.312207562,#9EBFE3,4.318995668362239,50.79973126398189,4.319058165447061,50.79965218140997
82,T,18.312207562,#9EBFE3,4.319058165447061,50.79965218140997,4.319171820257087,50.79948502180135
82,T,18.312207562,#9EBFE3,4.319171820257087,50.79948502180135,4.31923433537567,50.79938795988018
82,T,18.312207562,#9EBFE3,4.31923433537567,50.79938795988018,4.319265599363812,50.79933313616857
82,T,18.312207562,#9EBFE3,4.319265599363812,50.79933313616857,4.319309671711982,50.7992378644466
82,T,18.312207562,#9EBFE3,4.319309671711982,50.7992378644466,4.319349509791756,50.79912191479736
82,T,18.312207562,#9EBFE3,4.319349509791756,50.79912191479736,4.319369462712206,50.79903112783183
82,T,18.312207562,#9EBFE3,4.318917561733137,50.79981573374925,4.318995668362239,50.79973126398189
82,T,18.312207562,#9EBFE3,4.319369462712206,50.79903112783183,4.319409438962481,50.79878123272317
82,T,18.312207562,#9EBFE3,4.319420863059784,50.7987075224969,4.319442242508718,50.79860864543378
82,T,18.312207562,#9EBFE3,4.319442242508718,50.79860864543378,4.319476406743312,50.79849179440472
82,T,18.312207562,#9EBFE3,4.319476406743312,50.79849179440472,4.319510547619631,50.79839741743075
82,T,18.312207562,#9EBFE3,4.319510547619631,50.79839741743075,4.319568838527691,50.79826799088009
82,T,18.312207562,#9EBFE3,4.319568838527691,50.79826799088009,4.319615736946841,50.79818170981852
82,T,18.312207562,#9EBFE3,4.319615736946841,50.79818170981852,4.319692461802514,50.79805768459975
82,T,18.312207562,#9EBFE3,4.319692461802514,50.79805768459975,4.31978195056441,50.79793546251406
82,T,18.312207562,#9EBFE3,4.319409438962481,50.79878123272317,4.319420863059784,50.7987075224969
82,T,18.312207562,#9EBFE3,4.318880644549369,50.79984987884436,4.318917561733137,50.79981573374925
82,T,18.312207562,#9EBFE3,4.318786940364824,50.79992804923427,4.318880644549369,50.79984987884436
82,T,18.312207562,#9EBFE3,4.31869466571093,50.79999543259707,4.318786940364824,50.79992804923427
82,T,18.312207562,#9EBFE3,4.317031794111964,50.80163622579384,4.317061629947131,50.80159398755248
82,T,18.312207562,#9EBFE3,4.317061629947131,50.80159398755248,4.317142637396082,50.80145648153731
82,T,18.312207562,#9EBFE3,4.317142637396082,50.80145648153731,4.317497939174686,50.80084264402731
82,T,18.312207562,#9EBFE3,4.317497939174686,50.80084264402731,4.317580368387279,50.80069974452137
82,T,18.312207562,#9EBFE3,4.317580368387279,50.80069974452137,4.317605945576903,50.8006593022217
82,T,18.312207562,#9EBFE3,4.317605945576903,50.8006593022217,4.317632938374832,50.80062155741319
82,T,18.312207562,#9EBFE3,4.317632938374832,50.80062155741319,4.317665606258602,50.80058291607669
82,T,18.312207562,#9EBFE3,4.317665606258602,50.80058291607669,4.317735185944648,50.80051642274999
82,T,18.312207562,#9EBFE3,4.317735185944648,50.80051642274999,4.317783457593363,50.80047778808108
82,T,18.312207562,#9EBFE3,4.317783457593363,50.80047778808108,4.317843080338776,50.80043646136985
82,T,18.312207562,#9EBFE3,4.317843080338776,50.80043646136985,4.317914049350238,50.80039693741019
82,T,18.312207562,#9EBFE3,4.317914049350238,50.80039693741019,4.31800488346683,50.80035202812003
82,T,18.312207562,#9EBFE3,4.31800488346683,50.80035202812003,4.318290142993018,50.80022539590872
82,T,18.312207562,#9EBFE3,4.318290142993018,50.80022539590872,4.318400845318973,50.80017150512125
82,T,18.312207562,#9EBFE3,4.318400845318973,50.80017150512125,4.318504456647378,50.80011581330391
82,T,18.312207562,#9EBFE3,4.318504456647378,50.80011581330391,4.318603815932808,50.80005652374843
82,T,18.312207562,#9EBFE3,4.318603815932808,50.80005652374843,4.31869466571093,50.79999543259707
82,T,18.312207562,#9EBFE3,4.319848700242009,50.79785548227376,4.319919703224137,50.79777730166828
82,T,18.312207562,#9EBFE3,4.338193586251998,50.83593159212753,4.338153865814511,50.8358866343049
82,T,18.312207562,#9EBFE3,4.336400160417317,50.8345071782158,4.336251184531765,50.83439117278412
82,T,18.312207562,#9EBFE3,4.338243218376665,50.83601700538409,4.338226204724687,50.83598284080671
82,T,18.312207562,#9EBFE3,4.318170857823572,50.85787447724489,4.318219169912262,50.85785292301519
82,T,18.312207562,#9EBFE3,4.318219169912262,50.85785292301519,4.318260385372229,50.85782687100996
82,T,18.312207562,#9EBFE3,4.318260385372229,50.85782687100996,4.318287394292407,50.85780440875752
82,T,18.312207562,#9EBFE3,4.318287394292407,50.85780440875752,4.318311568360626,50.85777655160476
82,T,18.312207562,#9EBFE3,4.318311568360626,50.85777655160476,4.31833006418595,50.85774599519385
82,T,18.312207562,#9EBFE3,4.31833006418595,50.85774599519385,4.318341464363725,50.85771004208068
82,T,18.312207562,#9EBFE3,4.318341464363725,50.85771004208068,4.318344344837485,50.85767228745827
82,T,18.312207562,#9EBFE3,4.318106925571287,50.8578933279581,4.318170857823572,50.85787447724489
82,T,18.312207562,#9EBFE3,4.318344344837485,50.85767228745827,4.318335861296066,50.85763632591618
82,T,18.312207562,#9EBFE3,4.318328779955369,50.85761744499229,4.318301839693032,50.85757518298023
82,T,18.312207562,#9EBFE3,4.318301839693032,50.85757518298023,4.318273468742841,50.85754280878982
82,T,18.312207562,#9EBFE3,4.318273468742841,50.85754280878982,4.317864875320581,50.85712911824066
82,T,18.312207562,#9EBFE3,4.317864875320581,50.85712911824066,4.317681859881945,50.85694565422485
82,T,18.312207562,#9EBFE3,4.317681859881945,50.85694565422485,4.317419400740057,50.8566803512937
82,T,18.312207562,#9EBFE3,4.317419400740057,50.8566803512937,4.316494431572977,50.85574683922763
82,T,18.312207562,#9EBFE3,4.316494431572977,50.85574683922763,4.315887266807069,50.85513079051638
82,T,18.312207562,#9EBFE3,4.318335861296066,50.85763632591618,4.318328779955369,50.85761744499229
82,T,18.312207562,#9EBFE3,4.315887266807069,50.85513079051638,4.315870245516517,50.85511190500866
82,T,18.312207562,#9EBFE3,4.318037316964404,50.85790768147299,4.318106925571287,50.8578933279581
82,T,18.312207562,#9EBFE3,4.315970454857494,50.85823759496433,4.316287231166172,50.85818919197938
82,T,18.312207562,#9EBFE3,4.309782419275615,50.85927386839639,4.309900331953694,50.85925235215446
82,T,18.312207562,#9EBFE3,4.309900331953694,50.85925235215446,4.311261262809199,50.85902828189576
82,T,18.312207562,#9EBFE3,4.311261262809199,50.85902828189576,4.311441679524327,50.85899690591822
82,T,18.312207562,#9EBFE3,4.311441679524327,50.85899690591822,4.311632044600893,50.85896014075858
82,T,18.312207562,#9EBFE3,4.311632044600893,50.85896014075858,4.311836619932365,50.85891708946252
82,T,18.312207562,#9EBFE3,4.311836619932365,50.85891708946252,4.312052561581756,50.85887044744301
82,T,18.312207562,#9EBFE3,4.312052561581756,50.85887044744301,4.31223014190287,50.85883457415579
82,T,18.312207562,#9EBFE3,4.316287231166172,50.85818919197938,4.318037316964404,50.85790768147299
